TIMESTAMP,ta,rh,sw_in,netrad,ws,precip,swc_shallow,swc_deep,ppfd_in,vpd,ext_rad,interpolated
1998-04-24 01:00:00+00:00,5.113,90.1,0.0,-1.70175,1.25175,0.0,,,0.0,0.0871017902380714,0.0,False
1998-04-24 01:30:00+00:00,5.0965,88.85,0.0,-1.35425,1.3802500000000002,0.0,,,0.0,0.0979864753908134,0.0,False
1998-04-24 02:00:00+00:00,5.13,88.475,0.0,-0.907,1.1727500000000002,0.0,,,0.0,0.1015192818118136,0.0,False
1998-04-24 02:30:00+00:00,5.263,88.275,0.0,-0.907,1.1635,0.0,,,0.0,0.1042443786799199,0.0,False
1998-04-24 03:00:00+00:00,5.2965,89.35,0.1375,-3.4792499999999995,1.0755,0.0,,,0.290675,0.094908328005139,0.0,False
1998-04-24 03:30:00+00:00,5.33,89.575,2.655,-3.7025,1.11825,0.0,,,5.6126700000000005,0.0931205249182491,46.35960697502709,False
1998-04-24 04:00:00+00:00,5.43,89.05000000000001,10.871,-1.1927500000000002,1.1455,0.0,,,22.981294,0.0984941758680113,129.2183267097526,False
1998-04-24 04:30:00+00:00,5.54675,87.85,21.98,8.1745,1.0590000000000002,0.0,,,46.46572,0.1101802185634577,214.3354523195697,False
1998-04-24 05:00:00+00:00,5.6965,86.69999999999999,39.8575,27.27,1.648,0.0,,,84.258755,0.1218717125945147,300.25423716150107,False
1998-04-24 05:30:00+00:00,5.829750000000001,85.35,64.905,54.2575,1.6195,0.0,,,137.20917,0.1354907386968035,385.5042153391037,False
1998-04-24 06:00:00+00:00,6.1465,84.25,102.0,87.82249999999999,1.30225,0.0,,,215.628,0.1488991870520262,468.626368143744,False
1998-04-24 06:30:00+00:00,6.7625,82.15,170.525,151.125,1.43225,0.0,,,360.48985,0.1760883692300471,548.1980945562817,False
1998-04-24 07:00:00+00:00,7.12725,81.425,139.39999999999998,127.225,1.314,0.0,,,294.69159999999994,0.1878969372738831,622.8575584495184,False
1998-04-24 07:30:00+00:00,7.5125,81.05000000000001,168.925,155.77499999999998,1.67575,0.0,,,357.10745000000003,0.1968227625676859,691.3269957998881,False
1998-04-24 08:00:00+00:00,8.0925,80.125,197.625,184.675,1.1205,0.0,,,417.77925,0.2147734312410795,752.4345830165157,False
1998-04-24 08:30:00+00:00,8.5425,78.85,221.55,208.65,1.3915,0.0,,,468.3567,0.2356555292097238,805.1344921222326,False
1998-04-24 09:00:00+00:00,8.7575,78.85,219.375,207.65,1.46025,0.0,,,463.75875,0.2391177144430552,848.5247895528973,False
1998-04-24 09:30:00+00:00,9.39,78.75,212.275,200.275,1.2705,0.0,,,448.74935,0.2507434303255745,881.8628722474812,False
1998-04-24 10:00:00+00:00,9.54,79.55,117.175,108.325,1.08725,0.0,,,247.70795,0.2437550243240623,904.5781768500055,False
1998-04-24 10:30:00+00:00,9.3375,80.17500000000001,100.49,88.8375,0.99325,0.0,,,212.43586,0.2331020938595721,916.2819445143056,False
1998-04-24 11:00:00+00:00,9.8925,79.025,174.175,160.875,1.0365,0.0,,,368.20595,0.256009828015534,916.7738741949804,False
1998-04-24 11:30:00+00:00,10.47,77.175,286.35,264.45,1.28375,0.0,,,605.3439,0.2895787194670733,906.0455505603152,False
1998-04-24 12:00:00+00:00,11.94,73.1,518.925,500.675,1.75125,0.0,,,1097.0074499999998,0.3762868240516672,884.2805878640179,False
1998-04-24 12:30:00+00:00,12.6375,71.975,465.85,437.0,1.76425,0.163565,,,984.8069,0.4104489562612082,851.8514873175891,False
1998-04-24 13:00:00+00:00,13.3825,70.7225,502.325,473.325,2.238,0.0,,,1061.9150499999998,0.450223922657708,809.3132617520743,False
1998-04-24 13:30:00+00:00,13.85,70.0925,427.9,402.625,1.942,0.0,,,904.5806,0.4741340797174257,757.3939366842282,False
1998-04-24 14:00:00+00:00,13.685,69.69,349.25,328.775,1.81875,0.0,,,738.3145,0.4753839601876674,696.9820903608341,False
1998-04-24 14:30:00+00:00,13.415,69.36,293.5,251.55,1.983,0.0,,,620.459,0.4721765802497143,629.1116460312206,False
1998-04-24 15:00:00+00:00,13.8025,68.9425,380.375,339.3,2.33075,0.0,,,804.11275,0.4908467998449949,554.9441767244505,False
1998-04-24 15:30:00+00:00,12.9675,71.46000000000001,249.675,209.275,2.28475,0.0,,,527.81295,0.4271353002963133,475.749025379648,False
1998-04-24 16:00:00+00:00,12.665,73.775,197.325,165.25,2.234,0.0,,,417.14505,0.3847805884404104,392.8815805665939,False
1998-04-24 16:30:00+00:00,12.135000000000002,74.325,85.2825,60.1125,1.99475,0.0,,,180.287205,0.3638020031325431,307.7600795994421,False
1998-04-24 17:00:00+00:00,11.2,75.625,29.7625,18.2175,1.996,0.0,,,62.91792499999999,0.3246573056705317,221.8413360487917,False
1998-04-24 17:30:00+00:00,10.405,76.225,32.9575,17.259999999999998,2.371,0.0,,,69.67215499999999,0.3003234901449682,136.5958070651125,False
1998-04-24 18:00:00+00:00,9.572500000000002,75.3,13.885000000000002,-5.178999999999999,2.13575,0.0,,,29.35289,0.2950581347794285,53.48242722479623,False
1998-04-24 18:30:00+00:00,8.975,75.05000000000001,2.10375,-12.31,1.62375,0.0,,,4.447327499999999,0.2862650318063707,0.0,False
1998-04-24 19:00:00+00:00,8.440000000000001,73.575,0.0,-12.8825,1.80075,0.0,,,0.0,0.2923873325207116,0.0,False
1998-04-24 19:30:00+00:00,8.01,73.1,0.0,-12.52,1.6665,0.0,,,0.0,0.2890567628264563,0.0,False
1998-04-24 20:00:00+00:00,7.61,70.22,0.0,-12.045,1.49225,0.0,,,0.0,0.3113789019068836,0.0,False
1998-04-24 20:30:00+00:00,7.377499999999999,68.4225,0.0,-11.34,1.4345,0.0,,,0.0,0.3249577116685488,0.0,False
1998-04-24 21:00:00+00:00,7.1425,67.48,0.0,-11.2925,1.1905,0.0,,,0.0,0.3293035067064506,0.0,False
1998-04-24 21:30:00+00:00,7.0765,66.1975,0.0,-11.9,1.398,0.0,,,0.0,0.3407417157205412,0.0,False
1998-04-24 22:00:00+00:00,6.76025,67.89750000000001,0.0,-11.8125,1.2135,0.0,,,0.0,0.3166386863502379,0.0,False
1998-04-24 22:30:00+00:00,6.444,68.065,0.0,-11.1675,1.172,0.0,,,0.0,0.3081880768698257,0.0,False
1998-04-24 23:00:00+00:00,6.0775,68.11500000000001,0.0,-10.905,1.1505,0.0,,,0.0,0.3000006607480242,0.0,False
1998-04-24 23:30:00+00:00,5.84475,69.4,0.0,-10.7175,1.05825,0.0,,,0.0,0.2832994594463756,0.0,False
1998-04-25 00:00:00+00:00,5.545249999999999,70.775,0.0,-16.9825,1.1805,0.0,,,0.0,0.2649942973794001,0.0,False
1998-04-25 00:30:00+00:00,4.97925,73.25,0.0,-37.4075,0.83525,0.0,,,0.0,0.2331608578659627,0.0,False
1998-04-25 01:00:00+00:00,4.413,74.45,0.0,-47.1925,1.28775,0.0,,,0.0,0.2140344165893068,0.0,False
1998-04-25 01:30:00+00:00,3.93075,76.44999999999999,0.0,-51.4925,1.1385,0.0,,,0.0,0.1906940533399082,0.0,False
1998-04-25 02:00:00+00:00,3.1815,79.875,0.0,-50.8625,1.14575,0.0,,,0.0,0.1545440657212519,0.0,False
1998-04-25 02:30:00+00:00,2.4655,82.57499999999999,0.0,-50.32,0.6815,0.0,,,0.0,0.1271584357722146,0.0,False
1998-04-25 03:00:00+00:00,1.882,84.475,1.0055,-47.535,0.85075,0.0,,,2.125627,0.1086571944163365,0.0,False
1998-04-25 03:30:00+00:00,1.66575,84.95,10.25,-37.73,0.95375,0.0,,,21.6685,0.1037088204365721,54.02047768499624,False
1998-04-25 04:00:00+00:00,1.73225,84.65,37.165,-11.7295,0.7665,0.0,,,78.56680999999999,0.1062830238434777,136.75635206909686,False
1998-04-25 04:30:00+00:00,2.182,83.0,80.8425,30.65,1.15525,0.0,,,170.90104499999998,0.1215671686022192,221.7306275195386,False
1998-04-25 05:00:00+00:00,2.9985,81.05,135.1,92.4425,1.2015,0.0,,,285.6014,0.1436410775466062,307.4890181978276,False
1998-04-25 05:30:00+00:00,4.0975,78.0,197.65,166.775,1.24075,0.0,,,417.8321,0.1802497337767279,392.56381943612826,False
1998-04-25 06:00:00+00:00,5.346500000000001,75.825,263.15,226.4,1.0205,0.0,,,556.2991,0.2161899379136148,475.499026644728,False
1998-04-25 06:30:00+00:00,6.748,73.6,327.65,290.6,1.175,0.0,,,692.6520999999999,0.2601731336725896,554.8752539534512,False
1998-04-25 07:00:00+00:00,8.395,71.69999999999999,397.425,354.79999999999995,1.368,0.0,,,840.1564499999998,0.312177576804263,629.3340261196515,False
